radius,time,R0
0.197680051057448,2.1175,0.2
0.197680051059375,2.12,0.2
0.197680051061267,2.1225,0.2
0.197680051063131,2.125,0.2
0.197680051065011,2.1275,0.2
0.197680051066864,2.13,0.2
0.197680051068714,2.1325,0.2
0.197680051070542,2.135,0.2
0.197680051072364,2.1375,0.2
0.197680051074186,2.14,0.2
0.197680051075974,2.1425,0.2
0.197680051077705,2.145,0.2
0.197680051079449,2.1475,0.2
0.19768005108122,2.15,0.2
0.197680051082926,2.1525,0.2
0.197680051084627,2.155,0.2
0.197680051086335,2.1575,0.2
0.197680051088109,2.16,0.2
0.197680051089817,2.1625,0.2
0.197680051091481,2.165,0.2
0.19768005109321,2.1675,0.2
0.197680051094891,2.17,0.2
0.197680051096574,2.1725,0.2
0.197680051098232,2.175,0.2
0.197680051099878,2.1775,0.2
0.197680051101509,2.18,0.2
0.197680051103127,2.1825,0.2
0.197680051104704,2.185,0.2
0.197680051106278,2.1875,0.2
0.197680051107877,2.19,0.2
0.197680051109525,2.1925,0.2
0.197680051111127,2.195,0.2
0.197680051112717,2.1975,0.2
0.19768005111428,2.2,0.2
0.197680051115794,2.2025,0.2
0.197680051117289,2.205,0.2
0.197680051118756,2.2075,0.2
0.197680051120219,2.21,0.2
0.197680051121661,2.2125,0.2
0.197680051123125,2.215,0.2
0.19768005112458,2.2175,0.2
0.197680051126068,2.22,0.2
0.197680051127539,2.2225,0.2
0.197680051129024,2.225,0.2
0.197680051130502,2.2275,0.2
0.197680051131971,2.23,0.2
0.197680051133427,2.2325,0.2
0.197680051134865,2.235,0.2
0.197680051136228,2.2375,0.2
0.197680051137626,2.24,0.2
0.197680051138995,2.2425,0.2
0.19768005114037,2.245,0.2
0.197680051141721,2.2475,0.2
0.19768005114307,2.25,0.2
0.197680051144409,2.2525,0.2
0.197680051145772,2.255,0.2
0.197680051147121,2.2575,0.2
0.197680051148422,2.26,0.2
0.197680051149699,2.2625,0.2
0.197680051151028,2.265,0.2
0.197680051152356,2.2675,0.2
0.197680051153646,2.27,0.2
0.197680051154965,2.2725,0.2
0.197680051156269,2.275,0.2
0.197680051157587,2.2775,0.2
0.1976800511589,2.28,0.2
0.197680051160155,2.2825,0.2
0.197680051161428,2.285,0.2
0.197680051162736,2.2875,0.2
0.197680051163973,2.29,0.2
0.197680051165188,2.2925,0.2
0.197680051166403,2.295,0.2
0.197680051167544,2.2975,0.2
0.197680051168668,2.3,0.2
0.197680051169774,2.3025,0.2
0.197680051170912,2.305,0.2
0.197680051172011,2.3075,0.2
0.19768005117314,2.31,0.2
0.19768005117424,2.3125,0.2
0.197680051175308,2.315,0.2
0.19768005117639,2.3175,0.2
0.197680051177478,2.32,0.2
0.19768005117854,2.3225,0.2
0.197680051179551,2.325,0.2
0.197680051180585,2.3275,0.2
0.197680051181635,2.33,0.2
0.197680051182706,2.3325,0.2
0.197680051183717,2.335,0.2
0.197680051184771,2.3375,0.2
0.197680051185821,2.34,0.2
0.19768005118681,2.3425,0.2
0.197680051187758,2.345,0.2
0.197680051188718,2.3475,0.2
0.197680051189696,2.35,0.2
0.19768005119068,2.3525,0.2
0.197680051191691,2.355,0.2
0.197680051192663,2.3575,0.2
0.197680051193586,2.36,0.2
0.197680051194497,2.3625,0.2
0.197680051195468,2.365,0.2
0.197680051196405,2.3675,0.2
0.197680051197366,2.37,0.2
0.197680051198289,2.3725,0.2
0.197680051199147,2.375,0.2
0.197680051200008,2.3775,0.2
0.197680051200901,2.38,0.2
0.197680051201788,2.3825,0.2
0.197680051202696,2.385,0.2
0.197680051203643,2.3875,0.2
0.197680051204593,2.39,0.2
0.19768005120552,2.3925,0.2
0.197680051206459,2.395,0.2
0.197680051207389,2.3975,0.2
0.197680051208231,2.4,0.2
0.197680051209087,2.4025,0.2
0.197680051209945,2.405,0.2
0.197680051210803,2.4075,0.2
0.197680051211657,2.41,0.2
0.197680051212544,2.4125,0.2
0.197680051213425,2.415,0.2
0.197680051214277,2.4175,0.2
0.197680051215177,2.42,0.2
0.197680051216037,2.4225,0.2
0.197680051216851,2.425,0.2
0.197680051217708,2.4275,0.2
0.197680051218564,2.43,0.2
0.197680051219423,2.4325,0.2
0.197680051220276,2.435,0.2
0.197680051221138,2.4375,0.2
0.197680051222015,2.44,0.2
0.197680051222913,2.4425,0.2
0.197680051223788,2.445,0.2
0.197680051224717,2.4475,0.2
0.197680051225586,2.45,0.2
0.197680051226419,2.4525,0.2
0.197680051227256,2.455,0.2
0.197680051228012,2.4575,0.2
0.197680051228758,2.46,0.2
0.197680051229476,2.4625,0.2
0.197680051230214,2.465,0.2
0.197680051230946,2.4675,0.2
0.197680051231676,2.47,0.2
0.19768005123245,2.4725,0.2
0.197680051233228,2.475,0.2
0.197680051233978,2.4775,0.2
0.197680051234722,2.48,0.2
0.197680051235462,2.4825,0.2
0.197680051236213,2.485,0.2
0.197680051236879,2.4875,0.2
0.197680051237556,2.49,0.2
0.197680051238256,2.4925,0.2
0.19768005123899,2.495,0.2
0.197680051239721,2.4975,0.2
0.197680051240457,2.5,0.2
0.197680051241147,2.5025,0.2
0.197680051241776,2.505,0.2
0.197680051242454,2.5075,0.2
0.197680051243141,2.51,0.2
0.197680051243819,2.5125,0.2
0.197680051244545,2.515,0.2
0.197680051245279,2.5175,0.2
0.197680051245989,2.52,0.2
0.197680051246708,2.5225,0.2
0.197680051247355,2.525,0.2
0.197680051248044,2.5275,0.2
0.197680051248687,2.53,0.2
0.197680051249297,2.5325,0.2
0.197680051249929,2.535,0.2
0.197680051250538,2.5375,0.2
0.197680051251199,2.54,0.2
0.197680051251819,2.5425,0.2
0.197680051252379,2.545,0.2
0.197680051252962,2.5475,0.2
0.197680051253526,2.55,0.2
0.197680051254095,2.5525,0.2
0.197680051254629,2.555,0.2
0.19768005125515,2.5575,0.2
0.197680051255656,2.56,0.2
0.197680051256206,2.5625,0.2
0.197680051256697,2.565,0.2
0.197680051257201,2.5675,0.2
0.197680051257755,2.57,0.2
0.197680051258269,2.5725,0.2
0.197680051258769,2.575,0.2
0.197680051259263,2.5775,0.2
0.197680051259772,2.58,0.2
0.197680051260282,2.5825,0.2
0.197680051260772,2.585,0.2
0.197680051261235,2.5875,0.2
0.197680051261702,2.59,0.2
0.197680051262131,2.5925,0.2
0.197680051262617,2.595,0.2
0.197680051263085,2.5975,0.2
0.19768005126356,2.6,0.2
0.197680051263997,2.6025,0.2
0.197680051264444,2.605,0.2
0.19768005126494,2.6075,0.2
0.197680051265425,2.61,0.2
0.197680051265889,2.6125,0.2
0.197680051266329,2.615,0.2
0.197680051266803,2.6175,0.2
0.19768005126721,2.62,0.2
0.197680051267609,2.6225,0.2
0.197680051268008,2.625,0.2
0.197680051268402,2.6275,0.2
0.19768005126879,2.63,0.2
0.197680051269189,2.6325,0.2
0.197680051269609,2.635,0.2
0.197680051270046,2.6375,0.2
0.197680051270483,2.64,0.2
0.197680051270958,2.6425,0.2
0.19768005127138,2.645,0.2
0.197680051271756,2.6475,0.2
0.197680051272101,2.65,0.2
0.197680051272449,2.6525,0.2
0.197680051272808,2.655,0.2
0.197680051273159,2.6575,0.2
0.197680051273568,2.66,0.2
0.197680051273943,2.6625,0.2
0.197680051274267,2.665,0.2
0.197680051274619,2.6675,0.2
0.197680051274957,2.67,0.2
0.197680051275355,2.6725,0.2
0.197680051275688,2.675,0.2
0.19768005127605,2.6775,0.2
0.197680051276407,2.68,0.2
0.197680051276688,2.6825,0.2
0.197680051277005,2.685,0.2
0.197680051277296,2.6875,0.2
0.1976800512776,2.69,0.2
0.197680051277864,2.6925,0.2
0.197680051278156,2.695,0.2
0.19768005127847,2.6975,0.2
0.197680051278798,2.7,0.2
0.19768005127914,2.7025,0.2
0.197680051279459,2.705,0.2
0.197680051279776,2.7075,0.2
0.197680051280041,2.71,0.2
0.197680051280325,2.7125,0.2
0.197680051280641,2.715,0.2
0.19768005128091,2.7175,0.2
0.197680051281186,2.72,0.2
0.197680051281431,2.7225,0.2
0.197680051281705,2.725,0.2
0.197680051281938,2.7275,0.2
0.19768005128219,2.73,0.2
0.197680051282389,2.7325,0.2
0.197680051282612,2.735,0.2
0.197680051282819,2.7375,0.2
0.197680051283016,2.74,0.2
0.197680051283262,2.7425,0.2
0.197680051283477,2.745,0.2
0.19768005128368,2.7475,0.2
0.197680051283887,2.75,0.2
0.197680051284146,2.7525,0.2
0.197680051284334,2.755,0.2
0.197680051284496,2.7575,0.2
0.197680051284687,2.76,0.2
0.197680051284936,2.7625,0.2
0.197680051285147,2.765,0.2
0.197680051285348,2.7675,0.2
0.197680051285493,2.77,0.2
0.197680051285659,2.7725,0.2
0.197680051285883,2.775,0.2
0.197680051286022,2.7775,0.2
0.197680051286117,2.78,0.2
0.197680051286259,2.7825,0.2
0.197680051286409,2.785,0.2
0.19768005128657,2.7875,0.2
0.197680051286689,2.79,0.2
0.197680051286837,2.7925,0.2
0.197680051287031,2.795,0.2
0.197680051287243,2.7975,0.2
0.197680051287437,2.8,0.2
0.197680051287607,2.8025,0.2
0.197680051287738,2.805,0.2
0.197680051287839,2.8075,0.2
0.197680051287922,2.81,0.2
0.197680051288078,2.8125,0.2
0.197680051288292,2.815,0.2
0.197680051288466,2.8175,0.2
0.197680051288588,2.82,0.2
0.197680051288689,2.8225,0.2
0.197680051288818,2.825,0.2
0.197680051288955,2.8275,0.2
0.197680051289061,2.83,0.2
0.197680051289127,2.8325,0.2
0.197680051289213,2.835,0.2
0.197680051289254,2.8375,0.2
0.197680051289341,2.84,0.2
0.197680051289496,2.8425,0.2
0.197680051289612,2.845,0.2
0.197680051289647,2.8475,0.2
0.197680051289682,2.85,0.2
0.197680051289704,2.8525,0.2
0.197680051289745,2.855,0.2
0.19768005128976,2.8575,0.2
0.197680051289798,2.86,0.2
0.197680051289839,2.8625,0.2
0.197680051289888,2.865,0.2
0.197680051289929,2.8675,0.2
0.197680051289972,2.87,0.2
0.197680051290015,2.8725,0.2
0.19768005129002,2.875,0.2
0.197680051290079,2.8775,0.2
0.197680051290083,2.88,0.2
0.197680051290052,2.8825,0.2
0.197680051289964,2.885,0.2
0.197680051289904,2.8875,0.2
0.19768005128991,2.89,0.2
0.19768005128993,2.8925,0.2
0.197680051289971,2.895,0.2
0.197680051289996,2.8975,0.2
0.197680051290041,2.9,0.2
0.197680051290087,2.9025,0.2
0.197680051290122,2.905,0.2
0.197680051290131,2.9075,0.2
0.19768005129018,2.91,0.2
0.197680051290274,2.9125,0.2
0.197680051290354,2.915,0.2
0.19768005129042,2.9175,0.2
0.197680051290447,2.92,0.2
0.197680051290525,2.9225,0.2
0.197680051290564,2.925,0.2
0.197680051290628,2.9275,0.2
0.197680051290685,2.93,0.2
0.197680051290704,2.9325,0.2
0.197680051290777,2.935,0.2
0.197680051290884,2.9375,0.2
0.197680051290973,2.94,0.2
0.197680051291081,2.9425,0.2
0.197680051291163,2.945,0.2
0.197680051291199,2.9475,0.2
0.197680051291191,2.95,0.2
0.197680051291207,2.9525,0.2
0.197680051291197,2.955,0.2
0.197680051291151,2.9575,0.2
0.197680051291127,2.96,0.2
0.197680051291128,2.9625,0.2
0.197680051291088,2.965,0.2
0.197680051290976,2.9675,0.2
0.197680051290902,2.97,0.2
0.197680051290846,2.9725,0.2
0.197680051290789,2.975,0.2
0.197680051290793,2.9775,0.2
0.197680051290755,2.98,0.2
0.197680051290759,2.9825,0.2
0.197680051290829,2.985,0.2
0.197680051290883,2.9875,0.2
0.197680051290963,2.99,0.2
0.197680051291036,2.9925,0.2
0.197680051291017,2.995,0.2
0.197680051291054,2.9975,0.2
0.197680051291117,3,0.2
0.197680051291163,3.0025,0.2
0.197680051291165,3.005,0.2
0.197680051291221,3.0075,0.2
0.197680051291286,3.01,0.2
0.197680051291395,3.0125,0.2
0.197680051291493,3.015,0.2
0.19768005129155,3.0175,0.2
0.197680051291629,3.02,0.2
0.197680051291719,3.0225,0.2
0.197680051291844,3.025,0.2
0.197680051291944,3.0275,0.2
0.197680051292102,3.03,0.2
0.197680051292245,3.0325,0.2
0.197680051292348,3.035,0.2
0.197680051292481,3.0375,0.2
0.19768005129251,3.04,0.2
0.197680051292562,3.0425,0.2
0.197680051292586,3.045,0.2
0.197680051292608,3.0475,0.2
0.197680051292652,3.05,0.2
0.197680051292646,3.0525,0.2
0.197680051292613,3.055,0.2
0.197680051292571,3.0575,0.2
0.197680051292529,3.06,0.2
0.19768005129252,3.0625,0.2
0.197680051292522,3.065,0.2
0.197680051292526,3.0675,0.2
0.197680051292611,3.07,0.2
0.197680051292631,3.0725,0.2
0.197680051292639,3.075,0.2
0.197680051292656,3.0775,0.2
0.197680051292685,3.08,0.2
0.197680051292692,3.0825,0.2
0.19768005129276,3.085,0.2
0.197680051292839,3.0875,0.2
0.197680051292918,3.09,0.2
0.197680051293,3.0925,0.2
0.197680051293068,3.095,0.2
0.197680051293153,3.0975,0.2
0.197680051293211,3.1,0.2
0.197680051293271,3.1025,0.2
0.197680051293287,3.105,0.2
0.197680051293263,3.1075,0.2
0.197680051293251,3.11,0.2
0.197680051293286,3.1125,0.2
0.19768005129337,3.115,0.2
0.197680051293429,3.1175,0.2
0.197680051293505,3.12,0.2
0.197680051293583,3.1225,0.2
0.197680051293603,3.125,0.2
0.197680051293641,3.1275,0.2
0.197680051293666,3.13,0.2
0.197680051293713,3.1325,0.2
0.197680051293784,3.135,0.2
0.197680051293846,3.1375,0.2
0.197680051293826,3.14,0.2
0.19768005129376,3.1425,0.2
0.19768005129375,3.145,0.2
0.197680051293681,3.1475,0.2
0.197680051293691,3.15,0.2
0.197680051293685,3.1525,0.2
0.197680051293639,3.155,0.2
0.197680051293665,3.1575,0.2
0.197680051293704,3.16,0.2
0.197680051293744,3.1625,0.2
0.197680051293729,3.165,0.2
0.197680051293698,3.1675,0.2
0.19768005129369,3.17,0.2
0.197680051293712,3.1725,0.2
0.197680051293683,3.175,0.2
0.197680051293642,3.1775,0.2
0.197680051293589,3.18,0.2
0.197680051293533,3.1825,0.2
0.197680051293497,3.185,0.2
0.197680051293545,3.1875,0.2
0.197680051293566,3.19,0.2
0.197680051293538,3.1925,0.2
0.197680051293583,3.195,0.2
0.197680051293584,3.1975,0.2
0.197680051293589,3.2,0.2
0.197680051293602,3.2025,0.2
0.197680051293629,3.205,0.2
0.197680051293571,3.2075,0.2
0.197680051293527,3.21,0.2
0.197680051293514,3.2125,0.2
0.19768005129352,3.215,0.2
0.197680051293529,3.2175,0.2
0.1976800512935,3.22,0.2
0.197680051293494,3.2225,0.2
0.19768005129351,3.225,0.2
0.197680051293559,3.2275,0.2
0.197680051293607,3.23,0.2
0.197680051293668,3.2325,0.2
0.197680051293682,3.235,0.2
0.197680051293714,3.2375,0.2
0.197680051293756,3.24,0.2
0.197680051293692,3.2425,0.2
0.197680051293643,3.245,0.2
0.197680051293577,3.2475,0.2
0.197680051293597,3.25,0.2
0.197680051293611,3.2525,0.2
0.197680051293714,3.255,0.2
0.197680051293804,3.2575,0.2
0.197680051293846,3.26,0.2
0.197680051293925,3.2625,0.2
0.197680051294022,3.265,0.2
0.197680051294101,3.2675,0.2
0.197680051294182,3.27,0.2
0.197680051294253,3.2725,0.2
0.197680051294293,3.275,0.2
0.197680051294374,3.2775,0.2
0.197680051294407,3.28,0.2
0.197680051294434,3.2825,0.2
0.197680051294459,3.285,0.2
0.197680051294408,3.2875,0.2
0.19768005129436,3.29,0.2
0.197680051294264,3.2925,0.2
0.197680051294218,3.295,0.2
0.197680051294205,3.2975,0.2
0.197680051294195,3.3,0.2
0.197680051294237,3.3025,0.2
0.197680051294197,3.305,0.2
0.197680051294134,3.3075,0.2
0.197680051294104,3.31,0.2
0.197680051294099,3.3125,0.2
0.197680051294043,3.315,0.2
0.197680051293967,3.3175,0.2
0.197680051293851,3.32,0.2
0.197680051293735,3.3225,0.2
0.197680051293677,3.325,0.2
0.197680051293602,3.3275,0.2
0.197680051293544,3.33,0.2
0.197680051293482,3.3325,0.2
0.197680051293359,3.335,0.2
0.197680051293217,3.3375,0.2
0.197680051293039,3.34,0.2
0.197680051292934,3.3425,0.2
0.19768005129283,3.345,0.2
0.1976800512927,3.3475,0.2
0.197680051292482,3.35,0.2
0.197680051292311,3.3525,0.2
0.197680051292162,3.355,0.2
0.19768005129195,3.3575,0.2
0.197680051291732,3.36,0.2
0.197680051291539,3.3625,0.2
0.197680051291307,3.365,0.2
0.197680051291064,3.3675,0.2
0.197680051290926,3.37,0.2
0.197680051290785,3.3725,0.2
0.197680051290665,3.375,0.2
0.197680051290484,3.3775,0.2
0.197680051290338,3.38,0.2
0.197680051290186,3.3825,0.2
0.197680051290054,3.385,0.2
0.197680051289938,3.3875,0.2
0.197680051289814,3.39,0.2
0.197680051289705,3.3925,0.2
0.197680051289585,3.395,0.2
0.197680051289489,3.3975,0.2
0.197680051289424,3.4,0.2
0.197680051289369,3.4025,0.2
0.197680051289297,3.405,0.2
0.197680051289287,3.4075,0.2
0.197680051289217,3.41,0.2
0.197680051289153,3.4125,0.2
0.197680051289054,3.415,0.2
0.197680051288931,3.4175,0.2
0.197680051288813,3.42,0.2
0.197680051288711,3.4225,0.2
0.197680051288554,3.425,0.2
0.19768005128838,3.4275,0.2
0.197680051288265,3.43,0.2
0.197680051288202,3.4325,0.2
0.197680051288146,3.435,0.2
0.197680051288041,3.4375,0.2
0.197680051287943,3.44,0.2
0.197680051287835,3.4425,0.2
0.197680051287731,3.445,0.2
0.197680051287648,3.4475,0.2
0.19768005128761,3.45,0.2
0.197680051287562,3.4525,0.2
0.197680051287513,3.455,0.2
0.197680051287469,3.4575,0.2
0.197680051287441,3.46,0.2
0.197680051287427,3.4625,0.2
0.197680051287396,3.465,0.2
0.197680051287374,3.4675,0.2
0.197680051287332,3.47,0.2
0.197680051287332,3.4725,0.2
0.197680051287324,3.475,0.2
0.197680051287347,3.4775,0.2
0.197680051287362,3.48,0.2
0.197680051287335,3.4825,0.2
0.197680051287278,3.485,0.2
0.197680051287196,3.4875,0.2
0.197680051287092,3.49,0.2
0.197680051287013,3.4925,0.2
0.197680051287029,3.495,0.2
0.197680051287056,3.4975,0.2
0.197680051287085,3.5,0.2
0.197680051287088,3.5025,0.2
0.19768005128707,3.505,0.2
0.197680051286999,3.5075,0.2
0.197680051286943,3.51,0.2
0.197680051286845,3.5125,0.2
0.197680051286775,3.515,0.2
0.197680051286709,3.5175,0.2
0.197680051286606,3.52,0.2
0.197680051286479,3.5225,0.2
0.197680051286328,3.525,0.2
0.197680051286263,3.5275,0.2
0.197680051286174,3.53,0.2
0.197680051286095,3.5325,0.2
0.197680051285987,3.535,0.2
0.197680051285863,3.5375,0.2
0.197680051285671,3.54,0.2
0.197680051285515,3.5425,0.2
0.197680051285335,3.545,0.2
0.197680051285191,3.5475,0.2
0.197680051285067,3.55,0.2
0.197680051284919,3.5525,0.2
0.19768005128474,3.555,0.2
0.197680051284685,3.5575,0.2
0.197680051284693,3.56,0.2
0.197680051284643,3.5625,0.2
0.197680051284599,3.565,0.2
0.197680051284554,3.5675,0.2
0.197680051284501,3.57,0.2
0.197680051284452,3.5725,0.2
0.197680051284404,3.575,0.2
0.197680051284328,3.5775,0.2
0.197680051284259,3.58,0.2
0.197680051284182,3.5825,0.2
0.197680051284109,3.585,0.2
0.19768005128403,3.5875,0.2
0.197680051283981,3.59,0.2
0.197680051283905,3.5925,0.2
0.197680051283864,3.595,0.2
0.197680051283805,3.5975,0.2
0.197680051283729,3.6,0.2
0.197680051283652,3.6025,0.2
0.197680051283502,3.605,0.2
0.197680051283376,3.6075,0.2
0.197680051283226,3.61,0.2
0.197680051283148,3.6125,0.2
0.197680051283114,3.615,0.2
0.197680051283083,3.6175,0.2
0.197680051283075,3.62,0.2
0.197680051283061,3.6225,0.2
0.197680051283006,3.625,0.2
0.19768005128295,3.6275,0.2
0.197680051282858,3.63,0.2
0.197680051282826,3.6325,0.2
0.197680051282786,3.635,0.2
0.197680051282687,3.6375,0.2
0.197680051282647,3.64,0.2
0.197680051282615,3.6425,0.2
0.197680051282581,3.645,0.2
0.197680051282487,3.6475,0.2
0.1976800512824,3.65,0.2
0.197680051282309,3.6525,0.2
0.197680051282219,3.655,0.2
0.197680051282113,3.6575,0.2
0.197680051281991,3.66,0.2
0.197680051281869,3.6625,0.2
0.197680051281773,3.665,0.2
0.197680051281684,3.6675,0.2
0.197680051281579,3.67,0.2
0.197680051281447,3.6725,0.2
0.197680051281315,3.675,0.2
0.197680051281197,3.6775,0.2
0.197680051281059,3.68,0.2
0.197680051280967,3.6825,0.2
0.197680051280909,3.685,0.2
0.197680051280883,3.6875,0.2
0.197680051280879,3.69,0.2
0.197680051280837,3.6925,0.2
0.19768005128077,3.695,0.2
0.197680051280752,3.6975,0.2
0.19768005128064,3.7,0.2
0.197680051280525,3.7025,0.2
0.197680051280486,3.705,0.2
0.197680051280445,3.7075,0.2
0.197680051280407,3.71,0.2
0.197680051280349,3.7125,0.2
0.197680051280263,3.715,0.2
0.197680051280203,3.7175,0.2
0.197680051280143,3.72,0.2
0.197680051280075,3.7225,0.2
0.197680051280014,3.725,0.2
0.197680051279923,3.7275,0.2
0.197680051279862,3.73,0.2
0.197680051279829,3.7325,0.2
0.197680051279713,3.735,0.2
0.197680051279547,3.7375,0.2
0.197680051279438,3.74,0.2
0.197680051279281,3.7425,0.2
0.197680051279183,3.745,0.2
0.197680051279091,3.7475,0.2
0.197680051279047,3.75,0.2
0.197680051279018,3.7525,0.2
0.197680051278986,3.755,0.2
0.197680051278954,3.7575,0.2
0.197680051278892,3.76,0.2
0.197680051278766,3.7625,0.2
0.197680051278604,3.765,0.2
0.197680051278444,3.7675,0.2
0.197680051278327,3.77,0.2
0.197680051278207,3.7725,0.2
0.197680051278146,3.775,0.2
0.197680051278094,3.7775,0.2
0.197680051278031,3.78,0.2
0.19768005127795,3.7825,0.2
0.197680051277837,3.785,0.2
0.19768005127768,3.7875,0.2
0.197680051277544,3.79,0.2
0.197680051277401,3.7925,0.2
0.197680051277218,3.795,0.2
0.19768005127711,3.7975,0.2
0.197680051276949,3.8,0.2
0.197680051276805,3.8025,0.2
0.197680051276704,3.805,0.2
0.197680051276592,3.8075,0.2
0.197680051276384,3.81,0.2
0.197680051276237,3.8125,0.2
0.197680051276131,3.815,0.2
0.197680051276006,3.8175,0.2
0.197680051275919,3.82,0.2
0.197680051275793,3.8225,0.2
0.197680051275693,3.825,0.2
0.197680051275536,3.8275,0.2
0.197680051275358,3.83,0.2
0.197680051275169,3.8325,0.2
0.197680051275002,3.835,0.2
0.19768005127481,3.8375,0.2
0.197680051274641,3.84,0.2
0.197680051274423,3.8425,0.2
0.197680051274195,3.845,0.2
0.197680051273987,3.8475,0.2
0.197680051273811,3.85,0.2
0.197680051273665,3.8525,0.2
0.197680051273528,3.855,0.2
0.197680051273291,3.8575,0.2
0.197680051273047,3.86,0.2
0.19768005127288,3.8625,0.2
0.19768005127269,3.865,0.2
0.197680051272479,3.8675,0.2
0.197680051272236,3.87,0.2
0.197680051272036,3.8725,0.2
0.197680051271817,3.875,0.2
0.197680051271591,3.8775,0.2
0.197680051271361,3.88,0.2
0.197680051271132,3.8825,0.2
0.197680051270925,3.885,0.2
0.197680051270663,3.8875,0.2
0.1976800512704,3.89,0.2
0.197680051270204,3.8925,0.2
0.197680051269998,3.895,0.2
0.197680051269702,3.8975,0.2
0.197680051269489,3.9,0.2
0.197680051269264,3.9025,0.2
0.197680051269062,3.905,0.2
0.197680051268799,3.9075,0.2
0.197680051268602,3.91,0.2
0.197680051268386,3.9125,0.2
0.197680051268155,3.915,0.2
0.197680051267948,3.9175,0.2
0.197680051267741,3.92,0.2
0.197680051267493,3.9225,0.2
0.197680051267242,3.925,0.2
0.197680051267033,3.9275,0.2
0.197680051266846,3.93,0.2
0.197680051266617,3.9325,0.2
0.197680051266439,3.935,0.2
0.197680051266251,3.9375,0.2
0.19768005126608,3.94,0.2
0.197680051265917,3.9425,0.2
0.197680051265745,3.945,0.2
0.197680051265589,3.9475,0.2
0.197680051265417,3.95,0.2
0.197680051265294,3.9525,0.2
0.19768005126513,3.955,0.2
0.197680051265005,3.9575,0.2
0.197680051264859,3.96,0.2
0.197680051264743,3.9625,0.2
0.197680051264571,3.965,0.2
0.197680051264436,3.9675,0.2
0.19768005126428,3.97,0.2
0.197680051264106,3.9725,0.2
0.197680051263895,3.975,0.2
0.19768005126368,3.9775,0.2
0.197680051263525,3.98,0.2
0.197680051263407,3.9825,0.2
0.197680051263308,3.985,0.2
0.197680051263132,3.9875,0.2
0.197680051262953,3.99,0.2
0.197680051262856,3.9925,0.2
0.197680051262756,3.995,0.2
0.197680051262633,3.9975,0.2
0.19768005126254,4,0.2
0.197680051262398,4.0025,0.2
0.197680051262251,4.005,0.2
0.19768005126212,4.0075,0.2
0.197680051261953,4.01,0.2
0.197680051261779,4.0125,0.2
0.197680051261534,4.015,0.2
0.197680051261267,4.0175,0.2
0.197680051261044,4.02,0.2
0.197680051260815,4.0225,0.2
0.197680051260643,4.025,0.2
0.197680051260494,4.0275,0.2
0.197680051260415,4.03,0.2
0.197680051260273,4.0325,0.2
0.197680051260126,4.035,0.2
0.197680051259937,4.0375,0.2
0.197680051259779,4.04,0.2
0.19768005125965,4.0425,0.2
0.19768005125955,4.045,0.2
0.197680051259439,4.0475,0.2
0.197680051259354,4.05,0.2
0.1976800512592,4.0525,0.2
0.197680051259071,4.055,0.2
0.197680051259008,4.0575,0.2
0.197680051258936,4.06,0.2
0.197680051258842,4.0625,0.2
0.197680051258739,4.065,0.2
0.197680051258594,4.0675,0.2
0.197680051258472,4.07,0.2
0.197680051258359,4.0725,0.2
0.197680051258272,4.075,0.2
0.197680051258238,4.0775,0.2
0.197680051258184,4.08,0.2
0.197680051258117,4.0825,0.2
0.197680051258027,4.085,0.2
0.197680051257984,4.0875,0.2
0.197680051257917,4.09,0.2
0.197680051257873,4.0925,0.2
0.197680051257881,4.095,0.2
0.197680051257874,4.0975,0.2
0.197680051257797,4.1,0.2
0.197680051257667,4.1025,0.2
0.197680051257571,4.105,0.2
0.197680051257504,4.1075,0.2
0.197680051257444,4.11,0.2
0.197680051257483,4.1125,0.2
0.197680051257466,4.115,0.2
0.19768005125742,4.1175,0.2
0.19768005125731,4.12,0.2
0.197680051257252,4.1225,0.2
0.197680051257155,4.125,0.2
0.197680051257071,4.1275,0.2
0.197680051256966,4.13,0.2
0.197680051256848,4.1325,0.2
0.197680051256742,4.135,0.2
0.197680051256596,4.1375,0.2
0.197680051256512,4.14,0.2
0.197680051256388,4.1425,0.2
0.197680051256236,4.145,0.2
0.197680051256077,4.1475,0.2
0.197680051255928,4.15,0.2
0.197680051255769,4.1525,0.2
0.197680051255593,4.155,0.2
0.197680051255418,4.1575,0.2
0.197680051255202,4.16,0.2
0.197680051255037,4.1625,0.2
0.197680051254797,4.165,0.2
0.197680051254578,4.1675,0.2
0.197680051254374,4.17,0.2
0.197680051254269,4.1725,0.2
0.197680051254152,4.175,0.2
0.197680051254033,4.1775,0.2
0.197680051253944,4.18,0.2
0.197680051253851,4.1825,0.2
0.197680051253744,4.185,0.2
0.197680051253633,4.1875,0.2
0.197680051253516,4.19,0.2
0.197680051253425,4.1925,0.2
0.197680051253383,4.195,0.2
0.197680051253344,4.1975,0.2
0.197680051253362,4.2,0.2
0.197680051253372,4.2025,0.2
0.197680051253293,4.205,0.2
0.197680051253224,4.2075,0.2
0.197680051253133,4.21,0.2
0.19768005125307,4.2125,0.2
0.197680051253048,4.215,0.2
0.19768005125292,4.2175,0.2
0.197680051252778,4.22,0.2
0.197680051252624,4.2225,0.2
0.197680051252467,4.225,0.2
0.19768005125234,4.2275,0.2
0.197680051252251,4.23,0.2
0.197680051252093,4.2325,0.2
0.197680051251999,4.235,0.2
